"OBJECTID_1","Suitability","Jurisdiction","RPC","Acres","Shape_Length","Shape_Area"
0,"Moderately Suited","Vernon","WRC",10.7187754959108,0,0
0,"Not Suited","Vernon","WRC",16.384432136448,0,0
0,"Moderately Suited","Vernon","WRC",15.8364838750868,0,0
0,"Moderately Suited","Vernon","WRC",6.01446512514516,0,0
0,"Moderately Suited","Vernon","WRC",32.0638860306669,0,0
0,"Not Suited","Vernon","WRC",13.3338878752473,0,0
0,"Moderately Suited","Vernon","WRC",14.419350458067,0,0
0,"Well Suited","Vernon","WRC",34.6621164646658,0,0
0,"Marginally Suited","Vernon","WRC",5.13613350272202,0,0
0,"Well Suited","Vernon","WRC",25.4954329203125,0,0
0,"Moderately Suited","Vernon","WRC",26.8767599808681,0,0
0,"Moderately Suited","Vernon","WRC",22.2263762249003,0,0
0,"Moderately Suited","Vernon","WRC",17.4677169960893,0,0
0,"Moderately Suited","Vernon","WRC",13.3183047403722,0,0
0,"Not Suited","Vernon","WRC",193.308390223068,0,0
0,"Well Suited","Vernon","WRC",3.27559500876843,0,0
0,"Not Rated","Vernon","WRC",0.682220528985298,0,0
0,"Well Suited","Vernon","WRC",33.1891353670123,0,0
0,"Moderately Suited","Vernon","WRC",51.4889312557415,0,0
0,"Moderately Suited","Vernon","WRC",94.025823730916,0,0
0,"Well Suited","Vernon","WRC",29.8973225426168,0,0
0,"Moderately Suited","Vernon","WRC",10.2025410421607,0,0
0,"Well Suited","Vernon","WRC",39.02427520749,0,0
0,"Marginally Suited","Vernon","WRC",8.82839850251572,0,0
0,"Not Suited","Vernon","WRC",4.71252013335015,0,0
0,"Not Suited","Vernon","WRC",0.69394029142636,0,0
0,"Not Suited","Vernon","WRC",0.152043206682389,0,0
0,"Not Suited","Vernon","WRC",0.897654027271576,0,0
0,"Not Rated","Vernon","WRC",36.8879136057889,0,0
0,"Not Suited","Vernon","WRC",1.54562270607329,0,0
0,"Well Suited","Vernon","WRC",35.9334865675105,0,0
0,"Moderately Suited","Vernon","WRC",178.325559495044,0,0
0,"Marginally Suited","Vernon","WRC",77.9802458969802,0,0
0,"Well Suited","Vernon","WRC",243.708703964379,0,0
0,"Marginally Suited","Vernon","WRC",2.7776742176488,0,0
0,"Marginally Suited","Vernon","WRC",21.9196185712881,0,0
0,"Well Suited","Vernon","WRC",27.3354510200653,0,0
0,"Well Suited","Vernon","WRC",12.4400117972645,0,0
0,"Moderately Suited","Vernon","WRC",75.7651831160025,0,0
0,"Not Suited","Vernon","WRC",6.89118594082328,0,0
0,"Well Suited","Vernon","WRC",13.0052289169744,0,0
0,"Well Suited","Vernon","WRC",4.22628982462275,0,0
0,"Well Suited","Vernon","WRC",447.417800536808,0,0
0,"Moderately Suited","Vernon","WRC",16.7734983825587,0,0
0,"Moderately Suited","Vernon","WRC",10.9788785207827,0,0
0,"Well Suited","Vernon","WRC",19.5277312287511,0,0
0,"Moderately Suited","Vernon","WRC",46.7842265129088,0,0
0,"Moderately Suited","Vernon","WRC",41.2991944985861,0,0
0,"Not Suited","Vernon","WRC",12.6301504820497,0,0
0,"Moderately Suited","Vernon","WRC",106.085507677967,0,0
0,"Not Suited","Vernon","WRC",15.4241681481573,0,0
0,"Moderately Suited","Vernon","WRC",29.1162199144794,0,0
0,"Marginally Suited","Vernon","WRC",8.18414811841546,0,0
0,"Not Suited","Vernon","WRC",27.3001899597663,0,0
0,"Well Suited","Vernon","WRC",6.00031081062734,0,0
0,"Not Suited","Vernon","WRC",11.4481739441132,0,0
0,"Moderately Suited","Vernon","WRC",9.61035908067791,0,0
0,"Well Suited","Vernon","WRC",5.41285915837025,0,0
0,"Moderately Suited","Vernon","WRC",52.228305616738,0,0
0,"Not Suited","Vernon","WRC",19.9519034772976,0,0
0,"Well Suited","Vernon","WRC",2.34368698024718,0,0
0,"Well Suited","Vernon","WRC",8.82391657499902,0,0
0,"Not Suited","Vernon","WRC",5.22677272037608,0,0
0,"Well Suited","Vernon","WRC",13.2355183644437,0,0
0,"Moderately Suited","Vernon","WRC",4.82873692875801,0,0
0,"Moderately Suited","Vernon","WRC",73.6376212154578,0,0
0,"Well Suited","Vernon","WRC",104.97999463252,0,0
0,"Well Suited","Vernon","WRC",119.400649605844,0,0
0,"Not Suited","Vernon","WRC",67.6491777596125,0,0
0,"Not Suited","Vernon","WRC",5.97155352575774,0,0
0,"Moderately Suited","Vernon","WRC",12.4075780438502,0,0
0,"Not Suited","Vernon","WRC",33.4805246401866,0,0
0,"Moderately Suited","Vernon","WRC",28.5109774587496,0,0
0,"Well Suited","Vernon","WRC",24.6244594395544,0,0
0,"Not Suited","Vernon","WRC",139.138839926224,0,0
0,"Moderately Suited","Vernon","WRC",16.8670663799614,0,0
0,"Moderately Suited","Vernon","WRC",6.41391101872358,0,0
0,"Well Suited","Vernon","WRC",26.0786442980291,0,0
0,"Moderately Suited","Vernon","WRC",9.41884980284555,0,0
0,"Moderately Suited","Vernon","WRC",5.90188386203934,0,0
0,"Well Suited","Vernon","WRC",15.1779061755895,0,0
0,"Marginally Suited","Vernon","WRC",6.31973251473296,0,0
0,"Moderately Suited","Vernon","WRC",59.9987833568677,0,0
0,"Marginally Suited","Vernon","WRC",11.9755205716089,0,0
0,"Not Suited","Vernon","WRC",3.23444303446844,0,0
0,"Moderately Suited","Vernon","WRC",33.6274359621899,0,0
0,"Not Suited","Vernon","WRC",2.50751783095842,0,0
0,"Moderately Suited","Vernon","WRC",199.858713529094,0,0
0,"Well Suited","Vernon","WRC",950.35763486022,0,0
0,"Well Suited","Vernon","WRC",5.36016548259443,0,0
0,"Not Suited","Vernon","WRC",1.74436213258972,0,0
0,"Moderately Suited","Vernon","WRC",2.04791321290456,0,0
0,"Moderately Suited","Vernon","WRC",4.74712936038655,0,0
0,"Well Suited","Vernon","WRC",18.2257308642183,0,0
0,"Moderately Suited","Vernon","WRC",8.82421813599943,0,0
0,"Well Suited","Vernon","WRC",6.62522514306097,0,0
0,"Not Suited","Vernon","WRC",8.81230137005362,0,0
0,"Well Suited","Vernon","WRC",5.06698661454057,0,0
0,"Moderately Suited","Vernon","WRC",3.06550760269212,0,0
0,"Not Suited","Vernon","WRC",4.10955005502357,0,0
0,"Not Suited","Vernon","WRC",15.3795554951505,0,0
0,"Well Suited","Vernon","WRC",5.23712138841131,0,0
0,"Well Suited","Vernon","WRC",8.39352089885529,0,0
0,"Well Suited","Vernon","WRC",18.8395319905578,0,0
0,"Not Suited","Vernon","WRC",3.20342640560327,0,0
0,"Well Suited","Vernon","WRC",18.8632387856454,0,0
0,"Marginally Suited","Vernon","WRC",13.6546170794712,0,0
0,"Well Suited","Vernon","WRC",28.7369073912855,0,0
0,"Moderately Suited","Vernon","WRC",63.2094867459257,0,0
0,"Not Rated","Vernon","WRC",3.37251284594075,0,0
0,"Moderately Suited","Vernon","WRC",11.9329011532709,0,0
0,"Moderately Suited","Vernon","WRC",6.22352087156384,0,0
0,"Moderately Suited","Vernon","WRC",2.22578049777146,0,0
0,"Not Suited","Vernon","WRC",9.53502539684025,0,0
0,"Not Suited","Vernon","WRC",3.25777179054977,0,0
0,"Not Rated","Vernon","WRC",42.2202502154287,0,0
0,"Marginally Suited","Vernon","WRC",81.8998717900539,0,0
0,"Moderately Suited","Vernon","WRC",3.78345560865677,0,0
0,"Moderately Suited","Vernon","WRC",7.03843188578764,0,0
0,"Not Suited","Vernon","WRC",131.473892480333,0,0
0,"Moderately Suited","Vernon","WRC",130.793581884937,0,0
0,"Well Suited","Vernon","WRC",71.7874110874534,0,0
0,"Well Suited","Vernon","WRC",18.0543222827,0,0
0,"Not Suited","Vernon","WRC",10.433688691102,0,0
0,"Not Suited","Vernon","WRC",0.335151857627037,0,0
0,"Moderately Suited","Vernon","WRC",16.305038032999,0,0
0,"Not Suited","Vernon","WRC",7.70107687458227,0,0
0,"Well Suited","Vernon","WRC",70.9235496327966,0,0
0,"Well Suited","Vernon","WRC",7.34948779345808,0,0
0,"Not Suited","Vernon","WRC",10.8764620670411,0,0
0,"Moderately Suited","Vernon","WRC",64.5462467159768,0,0
0,"Well Suited","Vernon","WRC",29.1477234500145,0,0
0,"Well Suited","Vernon","WRC",68.9986963816078,0,0
0,"Not Suited","Vernon","WRC",45.5982795771723,0,0
0,"Moderately Suited","Vernon","WRC",19.9520626346708,0,0
0,"Well Suited","Vernon","WRC",11.1824079888471,0,0
0,"Not Suited","Vernon","WRC",4.97945409915769,0,0
0,"Not Suited","Vernon","WRC",10.1824934546528,0,0
0,"Moderately Suited","Vernon","WRC",75.9362851494489,0,0
0,"Not Suited","Vernon","WRC",19.1709233448406,0,0
0,"Moderately Suited","Vernon","WRC",6.82572768913528,0,0
0,"Not Suited","Vernon","WRC",3.57331164833305,0,0
0,"Moderately Suited","Vernon","WRC",23.8848851554137,0,0
0,"Well Suited","Vernon","WRC",2.81839670121711,0,0
0,"Well Suited","Vernon","WRC",8.14049203414528,0,0
0,"Well Suited","Vernon","WRC",6.89263780339341,0,0
0,"Moderately Suited","Vernon","WRC",17.4997248540554,0,0
0,"Not Suited","Vernon","WRC",3.6791974690277,0,0
0,"Moderately Suited","Vernon","WRC",75.979095072083,0,0
0,"Moderately Suited","Vernon","WRC",1.06600884343199,0,0
0,"Not Suited","Vernon","WRC",4.10342085724884,0,0
0,"Not Suited","Vernon","WRC",7.66171730611028,0,0
0,"Not Suited","Vernon","WRC",1.26065085255717,0,0
0,"Not Suited","Vernon","WRC",5.76400090935176,0,0
0,"Well Suited","Vernon","WRC",24.8822714724381,0,0
0,"Moderately Suited","Vernon","WRC",19.3744391895851,0,0
0,"Moderately Suited","Vernon","WRC",154.33619219366,0,0
0,"Not Suited","Vernon","WRC",12.6227759287494,0,0
0,"Moderately Suited","Vernon","WRC",7.27000678254628,0,0
0,"Not Suited","Vernon","WRC",5.16478806520462,0,0
0,"Moderately Suited","Vernon","WRC",1.19153566340905,0,0
0,"Not Suited","Vernon","WRC",56.3872327069776,0,0
0,"Moderately Suited","Vernon","WRC",13.4178913713609,0,0
0,"Not Suited","Vernon","WRC",2.8988061503138,0,0
0,"Well Suited","Vernon","WRC",95.0890799747583,0,0
0,"Not Suited","Vernon","WRC",28.1723114539009,0,0
0,"Not Suited","Vernon","WRC",97.8141602753333,0,0
0,"Moderately Suited","Vernon","WRC",97.7177928689997,0,0
0,"Not Suited","Vernon","WRC",16.550232212488,0,0
0,"Not Suited","Vernon","WRC",90.4758714516858,0,0
0,"Moderately Suited","Vernon","WRC",13.9030117821389,0,0
0,"Moderately Suited","Vernon","WRC",35.7192616136105,0,0
0,"Not Suited","Vernon","WRC",3.27761033422195,0,0
0,"Not Suited","Vernon","WRC",30.7839249539545,0,0
0,"Moderately Suited","Vernon","WRC",130.610105944697,0,0
0,"Moderately Suited","Vernon","WRC",12.2586192599663,0,0
0,"Moderately Suited","Vernon","WRC",302.588824838564,0,0
0,"Moderately Suited","Vernon","WRC",34.0801536700503,0,0
0,"Moderately Suited","Vernon","WRC",184.457750707168,0,0
0,"Not Suited","Vernon","WRC",6.46893568180067,0,0
0,"Not Suited","Vernon","WRC",28.4534842463151,0,0
0,"Moderately Suited","Vernon","WRC",125.134985096563,0,0
0,"Not Suited","Vernon","WRC",6.06274633640269,0,0
0,"Moderately Suited","Vernon","WRC",18.5464035329548,0,0
0,"Moderately Suited","Vernon","WRC",13.0886447931883,0,0
0,"Not Suited","Vernon","WRC",22.2369979640393,0,0
0,"Moderately Suited","Guilford","WRC",13.2878976671178,0,0
0,"Not Suited","Guilford","WRC",26.4744959432914,0,0
0,"Moderately Suited","Vernon","WRC",0.515466590412034,0,0
0,"Not Suited","Vernon","WRC",32.5917608273232,0,0
0,"Not Suited","Guilford","WRC",4.04715985424016,0,0
0,"Not Suited","Guilford","WRC",0.10973196546403,0,0
0,"Not Rated","Vernon","WRC",1.57251303500381,0,0
0,"Moderately Suited","Vernon","WRC",17.3054909909251,0,0
0,"Not Suited","Guilford","WRC",3.40826494187492,0,0
0,"Moderately Suited","Guilford","WRC",6.68565231964119,0,0
0,"Not Suited","Guilford","WRC",16.4877191368986,0,0
0,"Well Suited","Guilford","WRC",6.23508384075736,0,0
0,"Moderately Suited","Guilford","WRC",26.8671516662014,0,0
0,"Not Suited","Guilford","WRC",28.9098204833158,0,0
0,"Well Suited","Guilford","WRC",37.4816464223107,0,0
0,"Not Suited","Guilford","WRC",63.0190150030567,0,0
0,"Moderately Suited","Guilford","WRC",30.3595093671687,0,0
0,"Moderately Suited","Guilford","WRC",389.410863697162,0,0
0,"Moderately Suited","Guilford","WRC",16.2393533049098,0,0
0,"Moderately Suited","Guilford","WRC",25.765969342964,0,0
0,"Well Suited","Guilford","WRC",10.9216015594066,0,0
0,"Not Suited","Guilford","WRC",27.7295051150553,0,0
0,"Not Suited","Guilford","WRC",109.050216085632,0,0
0,"Moderately Suited","Guilford","WRC",50.7985651923031,0,0
0,"Marginally Suited","Guilford","WRC",34.048452762403,0,0
0,"Marginally Suited","Guilford","WRC",3.79094694970582,0,0
0,"Well Suited","Guilford","WRC",14.6312793785979,0,0
0,"Well Suited","Guilford","WRC",22.9787864425196,0,0
0,"Not Suited","Guilford","WRC",4.90547741336708,0,0
0,"Moderately Suited","Vernon","WRC",40.1018683814708,0,0
0,"Moderately Suited","Guilford","WRC",60.8848445607072,0,0
0,"Not Suited","Guilford","WRC",7.99566516317868,0,0
0,"Not Suited","Vernon","WRC",137.660302658531,0,0
0,"Moderately Suited","Guilford","WRC",2.47249934996333,0,0
0,"Well Suited","Guilford","WRC",12.5947994846645,0,0
0,"Marginally Suited","Guilford","WRC",2.72941644908229,0,0
0,"Not Suited","Guilford","WRC",45.9123539186504,0,0
0,"Well Suited","Guilford","WRC",4.52878462857713,0,0
0,"Moderately Suited","Guilford","WRC",1.69166318350749,0,0
0,"Moderately Suited","Guilford","WRC",1.20015692423121,0,0
0,"Well Suited","Guilford","WRC",10.7874832938914,0,0
0,"Well Suited","Guilford","WRC",18.7244138961051,0,0
0,"Not Suited","Guilford","WRC",5.35374656574045,0,0
0,"Moderately Suited","Guilford","WRC",87.800774979507,0,0
0,"Moderately Suited","Guilford","WRC",10.9464645722848,0,0
0,"Well Suited","Guilford","WRC",2.6115737307683,0,0
0,"Well Suited","Guilford","WRC",30.9515577240394,0,0
0,"Not Suited","Guilford","WRC",7.61260828587111,0,0
0,"Marginally Suited","Guilford","WRC",22.4232876623345,0,0
0,"Moderately Suited","Guilford","WRC",4.41041199633671,0,0
0,"Moderately Suited","Guilford","WRC",38.7099785685527,0,0
0,"Moderately Suited","Guilford","WRC",16.2718957528531,0,0
0,"Moderately Suited","Guilford","WRC",13.4740476690165,0,0
0,"Marginally Suited","Guilford","WRC",18.3599308342307,0,0
0,"Moderately Suited","Guilford","WRC",25.4462510935617,0,0
0,"Marginally Suited","Guilford","WRC",4.01265604537471,0,0
0,"Well Suited","Guilford","WRC",10.2877382768078,0,0
0,"Marginally Suited","Guilford","WRC",6.27444785011408,0,0
0,"Moderately Suited","Guilford","WRC",3.65016889385611,0,0
0,"Marginally Suited","Guilford","WRC",2.04598037354826,0,0
0,"Moderately Suited","Guilford","WRC",1.28652822258831,0,0
0,"Not Suited","Guilford","WRC",2.68283239322884,0,0
0,"Moderately Suited","Guilford","WRC",15.9135324166979,0,0
0,"Moderately Suited","Guilford","WRC",8.54441939145584,0,0
0,"Well Suited","Guilford","WRC",48.7536330733158,0,0
0,"Not Suited","Guilford","WRC",27.7801727218565,0,0
0,"Well Suited","Guilford","WRC",23.3441363550768,0,0
0,"Moderately Suited","Guilford","WRC",7.98610129043254,0,0
0,"Moderately Suited","Guilford","WRC",5.03658777528602,0,0
0,"Not Suited","Guilford","WRC",16.4498550567351,0,0
0,"Not Suited","Guilford","WRC",14.9145522831449,0,0
0,"Moderately Suited","Guilford","WRC",4.93163778790173,0,0
0,"Moderately Suited","Guilford","WRC",21.2914997657506,0,0
0,"Not Suited","Guilford","WRC",15.9118466191648,0,0
0,"Moderately Suited","Guilford","WRC",17.6448950718894,0,0
0,"Not Suited","Guilford","WRC",37.957333240381,0,0
0,"Not Suited","Guilford","WRC",7.50593188198792,0,0
0,"Not Suited","Guilford","WRC",13.2972362290709,0,0
0,"Moderately Suited","Guilford","WRC",1.12206883367343,0,0
0,"Moderately Suited","Guilford","WRC",4.07370679489312,0,0
0,"Moderately Suited","Guilford","WRC",205.888799895975,0,0
0,"Not Suited","Guilford","WRC",34.5607735422566,0,0
0,"Moderately Suited","Guilford","WRC",2.75439023152655,0,0
0,"Well Suited","Guilford","WRC",0.904118836454634,0,0
0,"Not Suited","Guilford","WRC",2.88311331335865,0,0
0,"Moderately Suited","Guilford","WRC",1.09178651629463,0,0
0,"Moderately Suited","Guilford","WRC",22.7296380353118,0,0
0,"Well Suited","Guilford","WRC",2.35889252097032,0,0
0,"Not Suited","Guilford","WRC",20.233149297019,0,0
0,"Moderately Suited","Guilford","WRC",18.0344711956968,0,0
0,"Moderately Suited","Guilford","WRC",2.53534737142446,0,0
0,"Well Suited","Guilford","WRC",8.00387793453127,0,0
0,"Well Suited","Guilford","WRC",5.79207173928051,0,0
0,"Well Suited","Guilford","WRC",5.36762804865154,0,0
0,"Marginally Suited","Guilford","WRC",10.2758725939609,0,0
0,"Not Rated","Guilford","WRC",33.4129969252663,0,0
0,"Moderately Suited","Guilford","WRC",2.44944339501421,0,0
0,"Not Suited","Guilford","WRC",12.0989395153874,0,0
0,"Moderately Suited","Guilford","WRC",28.1264684435013,0,0
0,"Not Suited","Guilford","WRC",51.7108945642935,0,0
0,"Well Suited","Guilford","WRC",21.2347214493013,0,0
0,"Moderately Suited","Guilford","WRC",27.749588738517,0,0
0,"Well Suited","Guilford","WRC",3.93045406039356,0,0
0,"Moderately Suited","Guilford","WRC",4.841627282203,0,0
0,"Moderately Suited","Guilford","WRC",30.0127429885964,0,0
0,"Well Suited","Guilford","WRC",6.35548213514288,0,0
0,"Moderately Suited","Guilford","WRC",19.1922162617989,0,0
0,"Moderately Suited","Guilford","WRC",18.755374607837,0,0
0,"Moderately Suited","Guilford","WRC",18.5987398838316,0,0
0,"Not Suited","Guilford","WRC",487.050556873802,0,0
0,"Moderately Suited","Guilford","WRC",30.1811961344219,0,0
0,"Moderately Suited","Guilford","WRC",23.8527310982043,0,0
0,"Well Suited","Guilford","WRC",32.1222397134409,0,0
0,"Not Rated","Guilford","WRC",1.00699078185119,0,0
0,"Well Suited","Guilford","WRC",15.3119063989843,0,0
0,"Not Rated","Guilford","WRC",2.14701988235242,0,0
0,"Not Suited","Guilford","WRC",5.12234963847519,0,0
0,"Not Suited","Guilford","WRC",3.01358800694023,0,0
0,"Not Suited","Guilford","WRC",1036.65261592263,0,0
0,"Not Suited","Guilford","WRC",5.90127684987927,0,0
0,"Moderately Suited","Guilford","WRC",71.2428625375124,0,0
0,"Well Suited","Guilford","WRC",10.0820746310726,0,0
0,"Moderately Suited","Guilford","WRC",71.0015182490696,0,0
0,"Moderately Suited","Guilford","WRC",11.4096687386577,0,0
0,"Moderately Suited","Guilford","WRC",28.9221548318359,0,0
0,"Moderately Suited","Guilford","WRC",10.3334323238142,0,0
0,"Moderately Suited","Guilford","WRC",10.4756857009644,0,0
0,"Moderately Suited","Guilford","WRC",36.8747275903985,0,0
0,"Well Suited","Guilford","WRC",156.317412161225,0,0
0,"Moderately Suited","Guilford","WRC",10.8266956362386,0,0
0,"Well Suited","Guilford","WRC",14.4581797363569,0,0
0,"Well Suited","Guilford","WRC",43.9535476342636,0,0
0,"Not Suited","Guilford","WRC",39.4566676230958,0,0
0,"Well Suited","Guilford","WRC",8.60555339243609,0,0
0,"Moderately Suited","Guilford","WRC",6.06385680779672,0,0
0,"Not Rated","Guilford","WRC",1.05962444759357,0,0
0,"Not Suited","Guilford","WRC",3.91004415398981,0,0
0,"Not Suited","Guilford","WRC",22.415623050278,0,0
0,"Moderately Suited","Guilford","WRC",24.7052877368782,0,0
0,"Moderately Suited","Guilford","WRC",36.8931946319518,0,0
0,"Moderately Suited","Guilford","WRC",222.877010321041,0,0
0,"Not Suited","Guilford","WRC",6.6275380411569,0,0
0,"Well Suited","Guilford","WRC",3.69897201742186,0,0
0,"Moderately Suited","Guilford","WRC",15.053525935619,0,0
0,"Moderately Suited","Guilford","WRC",38.6541059880349,0,0
0,"Marginally Suited","Guilford","WRC",34.6429240405681,0,0
0,"Marginally Suited","Guilford","WRC",4.37707597519408,0,0
0,"Moderately Suited","Guilford","WRC",90.6241033918091,0,0
0,"Moderately Suited","Guilford","WRC",1.09535433292833,0,0
0,"Moderately Suited","Guilford","WRC",17.7946108676789,0,0
0,"Marginally Suited","Guilford","WRC",4.98324409257851,0,0
0,"Marginally Suited","Guilford","WRC",7.69336613366569,0,0
0,"Moderately Suited","Guilford","WRC",23.6014390613162,0,0
0,"Not Suited","Guilford","WRC",11.0288687502294,0,0
0,"Not Suited","Guilford","WRC",6.78257314782396,0,0
0,"Well Suited","Guilford","WRC",3.84343347065396,0,0
0,"Not Suited","Guilford","WRC",22.0221162017714,0,0
0,"Moderately Suited","Guilford","WRC",54.9385420105832,0,0
0,"Moderately Suited","Guilford","WRC",5.64743565469457,0,0
0,"Well Suited","Guilford","WRC",6.34508745156072,0,0
0,"Not Suited","Guilford","WRC",21.3880390190386,0,0
0,"Moderately Suited","Guilford","WRC",22.8792051643622,0,0
0,"Moderately Suited","Guilford","WRC",36.3668533128458,0,0
0,"Moderately Suited","Guilford","WRC",10.3377312804585,0,0
0,"Marginally Suited","Guilford","WRC",40.1098963233341,0,0
0,"Not Suited","Guilford","WRC",104.465919055223,0,0
0,"Not Suited","Guilford","WRC",282.787967256544,0,0
0,"Well Suited","Guilford","WRC",4.91337478117315,0,0
0,"Well Suited","Guilford","WRC",10.2518203706235,0,0
0,"Well Suited","Guilford","WRC",28.8322817630423,0,0
0,"Not Suited","Guilford","WRC",21.4941423820297,0,0
0,"Moderately Suited","Guilford","WRC",4.85420707238331,0,0
0,"Well Suited","Guilford","WRC",2.52398290789559,0,0
0,"Not Rated","Guilford","WRC",4.54968032297844,0,0
0,"Marginally Suited","Guilford","WRC",9.19169206008913,0,0
0,"Moderately Suited","Guilford","WRC",72.0078799731203,0,0
0,"Moderately Suited","Guilford","WRC",11.5389447227304,0,0
0,"Not Suited","Guilford","WRC",10.4857827157015,0,0
